9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Liubov ILYUSHECHKINA / Dylan MOSCOVITCH,CAN,11,64.5,33.44,31.06,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.4,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,7.2
2,2T,,1.3,False,-0.46,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,,0.84
3,3LzTh,,5.5,False,1.1,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,,6.6
4,FiDs4,,3.5,False,1.5,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,5.0
5,3Li3,,4.0,False,0.64,2.0,1.0,-1.0,0.0,2.0,2.0,1.0,2.0,1.0,,4.64
6,PCoSp4,,4.5,False,0.57,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,5.07
7,StSq3,,3.3,False,0.79,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,,4.09
,,,27.9,,,,,,,,,,,,,33.44
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.0,7.5,7.25,7.5,7.5,8.0,8.0,7.75,8.25,,7.75
,Transitions,,,,0.8,7.75,7.75,7.5,7.25,7.25,8.5,7.75,7.5,7.75,,7.61
,Performance,,,,0.8,7.75,7.25,8.0,7.25,7.5,8.75,7.75,7.75,8.0,,7.71
,Composition,,,,0.8,8.25,8.0,8.25,7.5,7.75,8.75,8.0,7.75,8.0,,8.0
,Interpretation of the Music,,,,0.8,8.0,8.0,7.25,7.25,7.75,8.5,7.75,7.75,7.75,,7.75
,,,,,,,,,,,,,,,,31.06
