9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ekaterina ALEXANDROVSKAYA / Harley WINDSOR,AUS,9,66.45,38.36,28.09,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.3,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,,7.9
2,3T,,4.3,False,1.1,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,5.4
3,3Li4,,4.5,False,0.43,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,4.93
4,3FTh,,5.5,False,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,6.5
5,StSq4,,3.9,False,0.5,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,4.4
6,FiDs4,,3.5,False,0.8,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,,4.3
7,PCoSp4,,4.5,False,0.43,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,,4.93
,,,32.8,,,,,,,,,,,,,38.36
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,7.0,6.5,8.0,7.0,7.5,6.75,7.0,7.5,,7.11
,Transitions,,,,0.8,6.75,7.25,7.0,7.0,6.5,7.25,6.5,6.75,7.0,,6.89
,Performance,,,,0.8,7.25,7.5,6.5,7.5,7.5,6.75,7.0,7.0,7.25,,7.18
,Composition,,,,0.8,7.0,7.0,7.5,7.25,7.25,7.0,7.0,7.0,7.0,,7.07
,Interpretation of the Music,,,,0.8,6.75,7.0,6.75,7.5,7.0,6.75,6.5,7.0,6.75,,6.86
,,,,,,,,,,,,,,,,28.09
