9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Deanna STELLATO / Nathan BARTHOLOMAY,USA,2,60.93,34.15,26.78,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.7,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,,6.9
2,3T,,4.3,False,0.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,4.7
3,3LoTh,,5.0,False,-1.3,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,,3.7
4,FiDs3,,3.2,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,,3.9
5,StSq4,,3.9,False,0.7,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,4.6
6,3Li4,,4.5,False,0.64,2.0,2.0,-1.0,1.0,0.0,2.0,2.0,1.0,1.0,,5.14
7,PCoSp4,,4.5,False,0.71,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,5.21
,,,31.6,,,,,,,,,,,,,34.15
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,7.0,6.0,6.25,6.25,7.0,7.0,6.75,6.25,,6.61
,Transitions,,,,0.8,6.75,6.75,5.75,6.0,6.0,7.5,7.25,6.5,6.25,,6.5
,Performance,,,,0.8,7.25,7.0,6.75,6.25,6.25,7.5,7.0,6.75,6.75,,6.82
,Composition,,,,0.8,7.0,7.0,7.25,6.5,6.5,7.0,7.25,6.75,6.5,,6.86
,Interpretation of the Music,,,,0.8,6.25,7.25,6.25,6.25,6.5,7.5,7.0,6.75,6.75,,6.68
,,,,,,,,,,,,,,,,26.78
