9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Riku MIURA / Shoya ICHIHASHI,JPN,1,44.25,23.82,20.43,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw3,,3.7,False,-0.09,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,,3.61
2,3T,,4.3,False,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,4.4
3,3Li2,,3.5,False,0.14,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,,3.64
4,3LoTh,,5.0,False,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,-2.0,,5.0
5,FiDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,StSq2,,2.6,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.6
7,PCoSp4,,4.5,False,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,4.57
,,,23.6,,,,,,,,,,,,,23.82
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.25,5.75,5.5,5.25,5.25,5.0,5.0,5.5,5.75,,5.36
,Transitions,,,,0.8,5.0,5.0,5.25,4.5,4.75,4.75,4.75,5.25,5.25,,4.96
,Performance,,,,0.8,4.75,5.5,5.25,4.75,5.0,4.75,5.0,5.5,5.25,,5.07
,Composition,,,,0.8,5.25,5.25,5.75,5.0,5.0,5.0,5.25,5.5,5.5,,5.25
,Interpretation of the Music,,,,0.8,4.75,5.25,5.0,4.5,4.5,4.5,4.75,5.5,5.5,,4.89
,,,,,,,,,,,,,,,,20.43
