9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sydney KOLODZIEJ / Maxime DESCHAMPS,CAN,3,56.18,30.5,25.68,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,5.9
2,3S,,4.4,False,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.4
3,3LoTh,,5.0,False,0.3,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,,5.3
4,PCoSp4,,4.5,False,0.29,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,4.79
5,StSq3,,3.3,False,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3.51
6,3Li4,,4.5,False,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,,5.0
7,FiDs3,,3.2,False,0.4,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,3.6
,,,30.3,,,,,,,,,,,,,30.5
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,6.25,5.5,6.25,6.25,6.75,6.5,6.75,6.75,,6.46
,Transitions,,,,0.8,6.75,6.25,5.75,6.5,5.75,7.0,6.25,6.5,6.25,,6.32
,Performance,,,,0.8,6.75,6.0,6.0,6.5,6.25,6.25,6.75,6.75,6.5,,6.43
,Composition,,,,0.8,6.5,6.5,6.0,6.25,6.5,6.75,6.5,6.75,6.25,,6.46
,Interpretation of the Music,,,,0.8,6.75,6.5,5.75,6.0,6.25,6.5,6.25,6.75,6.75,,6.43
,,,,,,,,,,,,,,,,25.68
