9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Max AARON,USA,27,84.15,43.44,40.71,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.43,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,12.03
2,3Lz,,6.0,False,1.1,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,,7.1
3,FCSp2,,2.3,False,0.36,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,,2.66
4,3A,,9.35,True,1.14,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,,10.49
5,CSSp4,,3.0,False,0.43,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.43
6,StSq3,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,3.8
7,CCoSp4,,3.5,False,0.43,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,,3.93
,,,39.05,,,,,,,,,,,,,43.44
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.0,8.25,8.25,8.25,8.25,8.5,8.25,8.5,8.0,,8.25
,Transitions,,,,1.0,7.25,7.5,7.75,7.75,8.0,8.25,8.0,8.0,7.75,,7.82
,Performance,,,,1.0,8.0,8.0,8.25,8.5,8.5,8.75,8.5,8.75,8.25,,8.39
,Composition,,,,1.0,7.5,8.0,8.0,8.0,8.5,8.5,8.25,8.5,7.75,,8.14
,Interpretation of the Music,,,,1.0,7.25,7.75,8.0,8.0,8.25,8.5,8.25,8.5,8.0,,8.11
,,,,,,,,,,,,,,,,40.71
