9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Chih-I TSAO,TPE,18,72.57,38.51,34.06,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.43,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,2.0,0.0,,8.93
2,3F+3T,,9.6,False,0.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,9.9
3,CCSp4,,3.2,False,0.79,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,3.99
4,StSq2,,2.6,False,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.1
5,FSSp4,,3.0,False,0.29,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,3.29
6,3Lz,!,6.6,True,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,,5.8
7,CCoSp4,,3.5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,,3.5
,,,37.0,,,,,,,,,,,,,38.51
,Program Components,,,,Factor
,Skating Skills,,,,1.0,6.75,7.0,5.75,6.75,6.75,6.75,7.25,7.75,6.0,,6.75
,Transitions,,,,1.0,6.25,6.75,5.75,6.5,6.75,6.5,6.75,7.25,5.75,,6.46
,Performance,,,,1.0,7.25,7.25,6.25,6.75,7.0,7.0,7.25,7.5,6.25,,6.96
,Composition,,,,1.0,7.25,7.25,6.0,6.75,7.0,6.75,7.0,7.5,6.5,,6.93
,Interpretation of the Music,,,,1.0,7.0,7.25,6.25,7.0,7.0,7.0,7.25,7.25,6.25,,6.96
,,,,,,,,,,,,,,,,34.06
