9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Boyang JIN,CHN,26,100.17,57.59,42.58,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz+3T,,17.9,False,1.43,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,,19.33
2,4T,,10.3,False,0.86,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,,11.16
3,FCSp4,,3.2,False,0.79,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,3.99
4,3A,,9.35,True,1.71,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,,11.06
5,CSSp4,,3.0,False,0.71,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,,3.71
6,CCoSp3V,,2.5,False,0.64,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,3.14
7,StSq4,,3.9,False,1.3,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,,5.2
,,,50.15,,,,,,,,,,,,,57.59
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.5,8.5,8.5,8.5,9.25,9.0,8.5,8.75,8.5,,8.61
,Transitions,,,,1.0,7.25,7.75,8.25,8.0,9.0,8.75,7.75,8.5,8.5,,8.21
,Performance,,,,1.0,8.25,8.25,8.0,9.0,9.25,8.75,8.75,9.0,8.75,,8.68
,Composition,,,,1.0,7.75,8.25,8.25,8.75,9.25,8.5,8.5,8.75,8.75,,8.54
,Interpretation of the Music,,,,1.0,7.75,8.25,7.75,8.5,9.0,8.75,8.5,9.0,9.0,,8.54
,,,,,,,,,,,,,,,,42.58
