9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Andrew DODDS,AUS,10,63.69,31.82,31.87,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.8
2,CSSp3,,2.6,False,-0.3,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,,2.3
3,FCSp3,,2.8,False,-0.34,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,,2.46
4,3Lz,,6.6,True,0.2,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,,6.8
5,2A,,3.63,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,,3.63
6,StSq3,,3.3,False,0.57,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.87
7,CCoSp3,,3.0,False,-0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,,2.96
,,,31.53,,,,,,,,,,,,,31.82
,Program Components,,,,Factor
,Skating Skills,,,,1.0,6.5,6.5,6.25,6.25,6.25,5.5,6.25,6.75,6.5,,6.36
,Transitions,,,,1.0,6.0,6.25,6.5,6.0,6.0,5.0,6.0,6.25,6.25,,6.11
,Performance,,,,1.0,6.75,6.0,6.75,6.5,6.0,6.0,6.25,6.5,6.5,,6.36
,Composition,,,,1.0,6.5,6.5,6.75,6.5,6.25,5.5,6.25,6.5,6.5,,6.43
,Interpretation of the Music,,,,1.0,7.0,6.75,7.0,6.75,6.25,6.0,6.5,6.75,6.25,,6.61
,,,,,,,,,,,,,,,,31.87
