9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Kevin REYNOLDS,CAN,21,74.65,36.05,38.6,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<,<,8.1,False,-2.29,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-3.0,,5.81
2,3A,,8.5,False,0.43,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,8.93
3,4T+COMBO,,10.3,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.3
4,FUSp4,,2.9,False,0.36,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,3.26
5,CCSp3,,2.8,False,0.36,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,3.16
6,StSq3,,3.3,False,0.93,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,,4.23
7,CCoSp4,,3.5,False,0.86,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,,4.36
,,,39.4,,,,,,,,,,,,,36.05
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.5,7.25,7.75,7.75,7.5,7.25,7.25,8.0,7.75,,7.54
,Transitions,,,,1.0,8.0,7.0,8.0,7.75,7.75,7.5,7.0,8.0,7.5,,7.64
,Performance,,,,1.0,7.5,7.25,8.25,8.0,7.25,7.75,7.25,8.25,8.0,,7.71
,Composition,,,,1.0,8.25,7.25,8.25,8.0,7.5,7.75,7.0,8.25,7.75,,7.82
,Interpretation of the Music,,,,1.0,8.0,7.5,8.25,8.25,7.5,8.0,7.25,8.25,7.75,,7.89
,,,,,,,,,,,,,,,,38.6
