9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,June Hyoung LEE,KOR,11,69.93,36.72,33.21,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.29,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,,7.21
2,3Lo,,5.1,False,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,5.2
3,FCSp4,,3.2,False,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,3.34
4,3F+3T,,10.56,True,-1.2,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,,9.36
5,CSSp4,,3.0,False,0.1,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,,3.1
6,StSq4,,3.9,False,0.9,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,4.8
7,CCoSp4,,3.5,False,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,3.71
,,,37.76,,,,,,,,,,,,,36.72
,Program Components,,,,Factor
,Skating Skills,,,,1.0,6.75,7.0,6.5,6.5,6.5,7.0,6.75,6.75,6.25,,6.68
,Transitions,,,,1.0,6.75,7.25,6.0,6.25,6.25,6.5,6.25,6.5,5.75,,6.36
,Performance,,,,1.0,6.5,7.25,6.75,6.5,6.25,7.25,6.75,7.0,6.25,,6.71
,Composition,,,,1.0,7.25,7.0,6.5,6.75,6.5,7.0,6.5,6.75,6.5,,6.71
,Interpretation of the Music,,,,1.0,6.75,7.75,6.75,6.75,6.5,7.25,6.5,6.75,6.25,,6.75
,,,,,,,,,,,,,,,,33.21
