9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Abzal RAKIMGALIEV,KAZ,15,60.77,31.88,28.89,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-1.9,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.4
2,3A,,8.5,False,-2.14,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,,6.36
3,CCoSp4,,3.5,False,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,,4.0
4,3Lo+3T,,10.34,True,-1.9,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,,8.44
5,CSSp3,,2.6,False,-0.06,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,,2.54
6,StSq3,,3.3,False,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.8
7,FCSp4,,3.2,False,0.14,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,3.34
,,,36.74,,,,,,,,,,,,,31.88
,Program Components,,,,Factor
,Skating Skills,,,,1.0,5.5,5.5,5.5,6.0,6.25,6.0,6.5,7.0,5.75,,5.93
,Transitions,,,,1.0,4.75,5.0,5.25,5.5,6.0,5.75,5.5,6.25,5.5,,5.5
,Performance,,,,1.0,5.0,5.5,5.25,5.75,6.0,6.0,6.0,6.5,5.75,,5.75
,Composition,,,,1.0,5.5,5.5,5.75,5.5,6.25,6.0,6.0,6.75,6.25,,5.89
,Interpretation of the Music,,,,1.0,5.0,5.75,5.25,5.25,6.25,6.25,6.0,6.75,6.0,,5.82
,,,,,,,,,,,,,,,,28.89
