9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Harry Hau Yin LEE,HKG,7,43.98,19.83,24.15,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz+2T*,*,2.1,False,-0.9,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.2
2,3F,!,5.3,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,,3.9
3,FCSp2,,2.3,False,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.3
4,CCoSp4,,3.5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.5
5,StSq2,,2.6,False,-0.07,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.53
6,2A,,3.63,True,-0.14,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,,3.49
7,CSSp4,,3.0,False,-0.09,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,,2.91
,,,22.43,,,,,,,,,,,,,19.83
,Program Components,,,,Factor
,Skating Skills,,,,1.0,4.75,4.5,5.5,5.0,5.0,5.0,5.0,5.25,5.0,,5.0
,Transitions,,,,1.0,4.0,4.0,5.25,4.5,4.75,4.5,4.5,5.0,4.75,,4.57
,Performance,,,,1.0,4.75,4.5,5.5,4.75,4.75,5.0,4.5,5.25,4.5,,4.79
,Composition,,,,1.0,4.25,4.5,5.25,5.0,5.0,5.0,4.75,5.0,4.75,,4.86
,Interpretation of the Music,,,,1.0,4.5,4.25,5.5,4.75,5.0,5.25,4.75,5.25,5.0,,4.93
,,,,,,,,,,,,,,,,24.15
