9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Brendan KERRY,AUS,17,79.57,43.46,36.11,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,,9.1
2,4S+2T,,11.8,False,-1.2,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,10.6
3,CCSp2,,2.3,False,0.21,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,2.51
4,3A,,9.35,True,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,10.35
5,StSq3,,3.3,False,0.79,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,4.09
6,FSSp3,,2.6,False,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.1
7,CCoSp4,,3.5,False,0.21,0.0,1.0,1.0,0.0,1.0,2.0,-1.0,0.0,0.0,,3.71
,,,43.15,,,,,,,,,,,,,43.46
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.25,7.5,7.25,7.5,7.5,7.25,7.5,7.5,7.5,,7.43
,Transitions,,,,1.0,6.5,6.75,6.5,7.25,7.25,7.0,6.75,7.0,7.25,,6.93
,Performance,,,,1.0,7.0,7.25,6.75,7.5,7.25,7.25,7.25,7.5,7.25,,7.25
,Composition,,,,1.0,7.25,7.5,7.0,7.5,7.5,7.0,7.0,7.25,7.5,,7.29
,Interpretation of the Music,,,,1.0,7.0,7.25,6.75,7.75,7.5,7.25,7.0,7.25,7.25,,7.21
,,,,,,,,,,,,,,,,36.11
