9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Misha GE,UZB,25,82.27,40.6,41.67,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.86,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,,9.36
2,3Lz+3T,!,10.3,False,-0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,,10.0
3,CCSp3,,2.8,False,-0.03,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,,2.77
4,3F,,5.83,True,0.7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.53
5,FSSp4,,3.0,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,3.5
6,StSq3,,3.3,False,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,,4.3
7,CCoSp4,,3.5,False,0.64,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,4.14
,,,37.23,,,,,,,,,,,,,40.6
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.0,8.25,7.5,8.0,8.25,8.5,8.5,8.75,8.5,,8.21
,Transitions,,,,1.0,7.5,7.5,7.25,8.0,8.0,8.5,8.0,8.5,8.5,,8.0
,Performance,,,,1.0,8.5,8.0,8.0,8.25,8.0,9.0,8.25,8.75,9.0,,8.39
,Composition,,,,1.0,8.0,8.25,7.5,8.5,8.5,8.75,8.5,9.0,9.0,,8.5
,Interpretation of the Music,,,,1.0,8.25,8.25,8.25,8.5,8.5,9.0,8.5,9.0,9.25,,8.57
,,,,,,,,,,,,,,,,41.67
