9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nam NGUYEN,CAN,24,84.09,45.55,38.54,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+3T,,14.8,False,0.11,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,,14.91
2,3A,,8.5,False,1.14,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,,9.64
3,FCSp3,,2.8,False,0.43,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,,3.23
4,3Lz,,6.6,True,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,6.8
5,CSSp3,,2.6,False,0.36,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,2.96
6,StSq3,,3.3,False,0.64,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,3.94
7,CCoSp4,,3.5,False,0.57,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,4.07
,,,42.1,,,,,,,,,,,,,45.55
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.75,7.75,8.25,8.0,7.75,7.75,7.75,7.25,7.75,,7.79
,Transitions,,,,1.0,7.75,7.0,8.0,7.5,7.5,7.5,7.25,7.0,7.5,,7.43
,Performance,,,,1.0,8.5,8.0,8.0,8.0,7.75,7.75,7.5,7.5,7.75,,7.82
,Composition,,,,1.0,8.25,7.75,8.25,7.75,7.75,7.5,7.5,7.5,7.75,,7.75
,Interpretation of the Music,,,,1.0,8.25,7.5,8.5,8.0,7.5,8.0,7.5,7.25,7.5,,7.75
,,,,,,,,,,,,,,,,38.54
