9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Shoma UNO,JPN,30,100.49,54.92,45.57,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4F,,12.3,False,0.57,-1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,,12.87
2,FCSp4,,3.2,False,0.86,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,4.06
3,StSq2,,2.6,False,1.07,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,,3.67
4,4T+2T,,12.76,True,1.14,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,,13.9
5,3A,,9.35,True,2.29,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,,11.64
6,CSSp4,,3.0,False,1.21,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,,4.21
7,CCoSp4,,3.5,False,1.07,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,,4.57
,,,46.71,,,,,,,,,,,,,54.92
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.75,9.0,9.0,9.25,9.0,9.5,9.5,9.25,9.25,,9.18
,Transitions,,,,1.0,8.5,8.75,9.0,9.0,8.75,9.25,8.75,8.75,9.25,,8.89
,Performance,,,,1.0,9.25,9.0,9.25,9.75,8.75,9.25,9.25,9.0,9.5,,9.21
,Composition,,,,1.0,9.0,8.75,9.0,9.5,9.0,9.0,9.25,9.0,9.5,,9.11
,Interpretation of the Music,,,,1.0,9.0,9.0,9.25,9.75,9.0,9.25,9.25,9.0,9.5,,9.18
,,,,,,,,,,,,,,,,45.57
