9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Keiji TANAKA,JPN,29,90.68,48.6,42.08,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.54,-1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,-1.0,,11.04
2,3F+3T,,9.6,False,1.3,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,,10.9
3,FCSp3,,2.8,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.3
4,CSSp4,,3.0,False,0.36,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,,3.36
5,3A,,9.35,True,2.14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,11.49
6,StSq3,,3.3,False,1.07,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,,4.37
7,CCoSp4,,3.5,False,0.64,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,,4.14
,,,42.05,,,,,,,,,,,,,48.6
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.0,8.75,8.75,8.75,8.25,8.75,8.5,8.75,8.0,,8.54
,Transitions,,,,1.0,7.25,8.25,8.5,8.5,7.75,8.25,8.0,8.5,7.75,,8.14
,Performance,,,,1.0,8.25,8.5,9.0,9.0,8.25,8.5,8.5,8.75,8.25,,8.54
,Composition,,,,1.0,7.75,8.5,8.75,8.75,8.0,8.5,8.25,8.75,7.75,,8.36
,Interpretation of the Music,,,,1.0,8.0,8.75,8.75,9.0,8.0,8.5,8.5,8.75,8.25,,8.5
,,,,,,,,,,,,,,,,42.08
