9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Takahito MURA,JPN,22,76.66,37.01,39.65,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2,3A,,8.5,False,1.86,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,,10.36
3,FCSp4,,3.2,False,0.57,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,3.77
4,CSSp4,,3.0,False,-0.13,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,,2.87
5,3Lz+3T,,11.33,True,0.8,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,,12.13
6,StSq2,,2.6,False,1.14,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,,3.74
7,CCoSp4,,3.5,False,0.64,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,4.14
,,,32.13,,,,,,,,,,,,,37.01
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.25,7.75,8.25,8.25,7.75,7.75,8.25,8.75,8.25,,8.11
,Transitions,,,,1.0,7.5,6.75,7.75,7.75,7.5,7.5,7.5,8.5,8.0,,7.64
,Performance,,,,1.0,7.75,7.25,7.75,8.25,7.5,7.75,8.0,8.75,8.5,,7.93
,Composition,,,,1.0,7.75,7.25,8.25,8.0,7.75,7.5,7.75,8.75,8.5,,7.93
,Interpretation of the Music,,,,1.0,7.5,7.5,8.0,8.5,7.75,7.75,8.0,8.75,8.75,,8.04
,,,,,,,,,,,,,,,,39.65
