9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Elladj BALDE,CAN,5,75.17,38.74,36.43,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.8,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,,6.1
2,3A,,8.5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,,8.5
3,3Lz+3T,,10.3,False,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,,10.5
4,FUSp4,,2.9,False,-0.17,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,,2.73
5,StSq3,,3.3,False,0.79,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,4.09
6,CSSp3,,2.6,False,0.36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,,2.96
7,CCoSp4,,3.5,False,0.36,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,,3.86
,,,36.4,,,,,,,,,,,,,38.74
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.25,7.5,7.5,7.25,6.5,5.5,7.5,7.25,7.25,,7.25
,Transitions,,,,1.0,7.5,7.0,7.75,7.0,6.0,5.25,7.25,7.25,7.0,,7.0
,Performance,,,,1.0,7.75,7.75,8.0,7.5,6.25,5.75,7.25,7.5,7.5,,7.36
,Composition,,,,1.0,8.0,7.5,8.0,7.5,6.5,5.5,7.5,7.5,7.25,,7.39
,Interpretation of the Music,,,,1.0,7.75,7.75,8.25,7.75,6.25,6.0,7.5,7.5,7.5,,7.43
,,,,,,,,,,,,,,,,36.43
