9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Elladj BALDE,CAN,7,119.03,45.89,74.14,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<<,<<,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
2,3A,,8.5,False,-0.71,0,0,0,-1,-1,-1,-1,-1,-1,,7.79
3,2Lz+1Lo+3S,,7.0,False,0.0,0,0,0,0,0,0,0,0,-1,,7.0
4,CSSp3,,2.6,False,0.07,1,0,0,0,1,0,0,0,-1,,2.67
5,StSq2,,2.6,False,0.71,1,2,1,1,1,1,2,2,2,,3.31
6,3A<+REP,<,4.54,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.54
7,1F,,0.55,True,-0.1,-1,-1,0,-1,-1,-2,-1,0,-3,,0.45
8,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
9,CCoSp3,,3.0,False,0.5,1,1,1,1,2,1,1,1,1,,3.5
10,3Lz,,6.6,True,-0.7,-1,-1,-1,-1,-1,0,-1,-1,-1,,5.9
11,2A,,3.63,True,-0.21,-1,0,0,0,0,-1,-1,-1,0,,3.42
12,ChSq1,,2.0,False,0.7,1,1,1,0,1,1,1,1,2,,2.7
13,FCCoSp3,,3.0,False,0.43,0,1,1,0,1,1,1,1,1,,3.43
,,,50.3,,,,,,,,,,,,,45.89
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,7.0,7.75,7.75,7.5,7.5,7.5,7.75,,7.57
,Transitions  ,,,,2.0,7.25,8.0,7.25,7.0,7.5,7.0,8.0,7.0,7.5,,7.36
,Performance  ,,,,2.0,7.0,7.75,7.0,7.0,7.0,6.25,7.25,7.0,7.75,,7.14
,Composition  ,,,,2.0,7.5,8.0,7.25,7.5,7.5,7.25,8.5,7.25,7.75,,7.54
,Interpretation of the Music  ,,,,2.0,7.5,7.75,7.0,7.0,7.5,7.0,8.75,7.25,8.25,,7.46
,,,,,,,,,,,,,,,,74.14
Deduction,Deductions Falls,-1.0
