9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,10,197.58,106.06,92.52,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lo,,12.0,False,1.57,3,2,1,0,1,2,2,1,2,,13.57
2,4S,,10.5,False,2.29,3,3,2,2,2,2,2,2,3,,12.79
3,FCCoSp4,,3.5,False,1.0,3,2,2,2,2,2,1,2,2,,4.5
4,StSq3,,3.3,False,1.0,2,2,2,2,2,2,1,2,2,,4.3
5,3F,,5.3,False,1.4,2,2,2,1,2,1,2,3,3,,6.7
6,4S+REP,,8.09,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.09
7,4T,,11.33,True,1.57,3,1,2,1,1,2,-1,2,2,,12.9
8,3A+3T,,14.08,True,2.0,2,2,2,2,1,2,2,2,2,,16.08
9,3A+1Lo+2S,,11.33,True,1.0,1,1,1,0,2,1,1,1,1,,12.33
10,FCSSp3,,2.6,False,0.64,2,1,2,1,2,1,0,1,1,,3.24
11,ChSq1,,2.0,False,1.3,2,2,2,1,2,2,1,2,3,,3.3
12,3Lz,,6.6,True,1.3,2,2,2,1,2,2,2,1,2,,7.9
13,CCoSp4,,3.5,False,0.86,2,2,2,0,2,2,1,1,2,,4.36
,,,94.13,,,,,,,,,,,,,106.06
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.5,9.5,9.0,9.5,9.5,8.25,9.25,9.75,9.25,,9.36
,Transitions  ,,,,2.0,9.25,9.0,9.5,9.0,9.0,8.5,8.5,9.25,9.5,,9.07
,Performance  ,,,,2.0,9.25,9.5,9.0,8.75,9.75,8.75,9.25,9.5,9.0,,9.18
,Composition  ,,,,2.0,9.5,9.5,9.25,9.25,9.5,8.5,8.75,9.25,9.5,,9.29
,Interpretation of the Music  ,,,,2.0,9.5,9.5,9.0,9.0,9.5,8.75,9.5,9.5,9.5,,9.36
,,,,,,,,,,,,,,,,92.52
Deduction,Deductions Falls,-1.0
