9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alexei BYCHENKO,ISR,5,154.74,78.26,76.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.2,0,0,0,0,1,1,0,0,2,,8.8
2,4T,,10.3,False,1.0,2,0,0,1,1,1,1,1,2,,11.3
3,3Lo,,5.1,False,0.9,2,1,1,1,1,1,2,1,2,,6.0
4,CCoSp3,,3.0,False,0.14,1,0,1,1,0,0,0,0,0,,3.14
5,StSq2,,2.6,False,0.57,2,0,1,2,1,1,1,1,1,,3.17
6,3A,,9.35,True,0.57,0,0,1,1,1,0,0,1,2,,9.92
7,3A+SEQ+2T*,*,7.48,True,-2.43,-1,-2,-2,-2,-3,-3,-2,-3,-3,,5.05
8,3Lz,,6.6,True,0.7,2,1,0,1,1,2,1,0,1,,7.3
9,FCSp2,,2.3,False,0.0,1,0,0,0,0,0,-1,0,0,,2.3
10,3F+1Lo+3S,,11.22,True,1.0,1,1,1,2,1,2,2,1,2,,12.22
11,2A,,3.63,True,0.36,0,0,1,1,1,1,1,0,1,,3.99
12,ChSq1,,2.0,False,0.4,1,0,1,1,0,1,-1,0,2,,2.4
13,CSSp3,,2.6,False,0.07,0,0,1,0,0,0,-1,1,0,,2.67
,,,74.78,,,,,,,,,,,,,78.26
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,7.5,7.0,8.25,7.75,7.5,8.0,7.75,8.5,,7.89
,Transitions  ,,,,2.0,8.25,6.75,7.0,8.0,7.25,7.0,7.5,7.25,8.5,,7.46
,Performance  ,,,,2.0,8.25,7.0,7.0,8.25,7.75,7.5,8.25,7.5,8.75,,7.79
,Composition  ,,,,2.0,8.5,7.25,7.0,8.5,7.5,7.25,7.5,7.5,8.0,,7.64
,Interpretation of the Music  ,,,,2.0,8.5,6.75,6.75,8.25,7.75,6.5,7.0,7.25,8.5,,7.46
,,,,,,,,,,,,,,,,76.48
