9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nam NGUYEN,CAN,8,137.1,64.4,73.7,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.43,0,1,0,0,0,1,1,0,1,,10.93
2,3A<,<,5.9,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
3,3S,,4.4,False,-0.2,0,0,0,-1,0,0,-1,0,-1,,4.2
4,FSSp3,,2.6,False,0.0,0,1,0,0,0,0,0,0,0,,2.6
5,ChSq1,,2.0,False,0.3,0,2,1,0,0,1,0,0,1,,2.3
6,1A,,1.21,True,-0.09,0,0,0,0,0,-1,-2,0,-2,,1.12
7,3A+3T<,<,12.65,True,-1.0,-1,-1,-1,-1,-1,-1,-2,-1,0,,11.65
8,3Lo<,<,3.96,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.26
9,3F+2T+2Lo,,9.24,True,0.0,0,1,0,0,0,-1,0,0,0,,9.24
10,StSq2,,2.6,False,0.21,1,1,1,0,1,0,0,0,0,,2.81
11,3F+2T,,7.26,True,0.2,0,1,0,0,0,1,0,1,0,,7.46
12,FCCoSp3,,3.0,False,0.0,0,0,1,0,0,0,0,0,-1,,3.0
13,CCoSp2,,2.5,False,0.43,1,1,1,0,1,1,0,1,1,,2.93
,,,67.82,,,,,,,,,,,,,64.4
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.25,7.5,7.5,6.0,7.25,7.25,7.5,,7.39
,Transitions  ,,,,2.0,7.25,7.75,7.0,7.5,7.25,6.0,7.0,7.25,7.5,,7.25
,Performance  ,,,,2.0,7.25,7.75,6.75,7.25,7.5,6.75,7.0,7.5,7.75,,7.29
,Composition  ,,,,2.0,7.5,8.0,7.0,7.5,7.75,7.0,7.25,7.5,7.75,,7.46
,Interpretation of the Music  ,,,,2.0,7.5,8.0,7.0,7.25,7.5,7.0,7.75,7.5,7.75,,7.46
,,,,,,,,,,,,,,,,73.7
Deduction,Deductions Falls,-1.0
