9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Deniss VASILJEVS,LAT,2,153.23,79.09,74.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.43,0,1,0,0,1,1,0,0,1,,8.93
2,3A+2T,,9.8,False,-1.29,-2,0,0,-1,-1,-2,-2,-2,-1,,8.51
3,StSq3,,3.3,False,0.57,1,1,1,2,1,1,1,1,2,,3.87
4,3Lo,,5.1,False,0.7,1,2,1,1,1,1,1,0,1,,5.8
5,CCSp3,,2.8,False,0.5,1,1,-1,2,1,1,1,1,1,,3.3
6,3Lz+3T,,11.33,True,0.8,1,1,1,1,1,2,1,1,2,,12.13
7,3Lz,,6.6,True,0.8,1,1,0,1,1,1,2,1,2,,7.4
8,3F,,5.83,True,0.0,0,2,0,0,0,0,0,0,-1,,5.83
9,ChSq1,,2.0,False,0.9,2,1,1,1,1,1,1,2,3,,2.9
10,3S+2T+2Lo,,8.25,True,0.4,0,1,0,0,1,0,1,1,1,,8.65
11,2A,,3.63,True,0.14,0,1,0,0,1,0,0,0,1,,3.77
12,CCoSp4,,3.5,False,0.43,0,1,0,1,1,1,1,1,1,,3.93
13,FCCoSp4,,3.5,False,0.57,1,1,1,1,2,1,1,2,1,,4.07
,,,74.14,,,,,,,,,,,,,79.09
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.75,7.0,7.75,7.25,7.5,7.5,7.25,7.75,,7.54
,Transitions  ,,,,2.0,7.5,6.75,6.5,7.5,6.25,7.0,7.0,6.5,7.75,,6.96
,Performance  ,,,,2.0,8.0,7.25,6.5,7.5,7.5,8.0,7.5,7.25,8.25,,7.57
,Composition  ,,,,2.0,7.75,7.75,6.25,7.75,7.25,7.25,7.25,7.5,8.25,,7.5
,Interpretation of the Music  ,,,,2.0,7.75,7.25,6.75,7.5,7.75,7.5,7.5,7.25,8.5,,7.5
,,,,,,,,,,,,,,,,74.14
