9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ksenia KRASILNIKOVA / Konstantin BEZMATERNIKH,RUS,6,51.32,28.64,22.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.5,False,0.0,0,1,0,1,0,0,-1,0,0,,3.5
2,3FTh,,5.5,False,0.42,0,1,1,1,0,1,1,1,0,,5.92
3,3S,,4.5,False,-1.4,-1,-1,0,-2,-2,-1,-2,-2,-1,,3.1
4,FCCoSp3,,3.0,False,0.0,0,0,0,-1,0,0,0,-2,0,,3.0
5,4Li4,,4.0,False,0.1,1,0,0,0,-1,0,0,1,0,,4.1
6,SlSt1,,1.8,False,0.0,0,1,0,-1,0,0,0,0,0,,1.8
7,BoDs1,,3.0,False,-0.28,1,0,0,-1,-1,1,-2,0,-1,,2.72
8,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
,,,29.8,,,,,,,,,,,,,28.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,5.75,5.5,5.75,6.0,6.0,6.75,5.75,,5.95
,Transition / Linking Footwork  ,,,,0.8,6.0,5.25,5.25,4.75,5.25,5.75,5.5,5.75,5.5,,5.45
,Performance / Execution  ,,,,0.8,6.0,5.5,5.5,5.25,5.25,6.0,5.75,6.0,5.5,,5.65
,Choreography / Composition  ,,,,0.8,6.25,5.75,5.5,5.0,5.5,5.75,5.75,6.5,5.5,,5.75
,Interpretation  ,,,,0.8,6.0,5.5,5.5,4.75,5.0,5.75,5.5,6.0,5.25,,5.55
,,,,,,,,,,,,,,,,22.68
