9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Caydee DENNEY / Jeremy BARRETT,USA,1,55.2,33.08,22.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.0,0,0,0,0,0,0,0,1,0,,5.0
2,3T,,4.0,False,1.0,1,1,1,1,1,1,1,1,1,,5.0
3,3LzTh,,5.5,False,0.28,1,1,0,1,0,0,1,0,1,,5.78
4,BoDs1,,3.0,False,0.0,0,0,0,0,0,-1,0,0,0,,3.0
5,FCCoSp3,,3.0,False,0.3,1,0,1,0,1,0,1,1,0,,3.3
6,4Li4,,4.0,False,-0.2,0,0,0,-1,-1,-1,-1,0,-1,,3.8
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
8,PCoSp4,,4.5,False,0.4,1,1,1,0,1,0,1,1,1,,4.9
,,,31.3,,,,,,,,,,,,,33.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,5.75,5.5,6.0,5.75,5.75,5.25,5.75,,5.75
,Transition / Linking Footwork  ,,,,0.8,5.0,6.0,5.5,5.0,6.25,5.25,5.25,4.75,5.5,,5.35
,Performance / Execution  ,,,,0.8,5.5,6.0,6.0,5.25,6.0,5.25,6.25,5.0,5.75,,5.6
,Choreography / Composition  ,,,,0.8,5.75,5.5,5.75,5.0,6.5,5.5,5.25,4.75,5.5,,5.5
,Interpretation  ,,,,0.8,5.5,5.75,5.75,5.0,5.5,5.5,5.0,4.75,5.75,,5.45
,,,,,,,,,,,,,,,,22.12
