9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ksenia STOLBOVA / Fedor KLIMOV,RUS,8,71.2,37.19,34.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.9,1,1,2,1,1,3,1,2,1,,6.3
2,3T,,4.1,False,1.4,2,2,3,2,2,2,2,2,2,,5.5
3,3FTh,,5.5,False,1.2,2,1,2,2,2,2,1,2,1,,6.7
4,3Li3,,3.5,False,1.0,1,2,3,2,2,2,2,2,2,,4.5
5,FiDs4,,3.5,False,1.1,1,2,2,1,2,2,1,2,1,,4.6
6,FCCoSp3p4,,3.5,False,0.79,1,1,2,1,2,1,2,2,2,,4.29
7,StSq4,,3.9,False,1.4,2,2,3,2,2,2,1,2,2,,5.3
,,,29.4,,,,,,,,,,,,,37.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.5,8.75,9.25,8.75,8.5,8.25,8.75,8.5,,8.57
,Transition / Linking Footwork  ,,,,0.8,7.5,8.25,8.5,9.0,8.75,8.0,8.0,8.0,8.25,,8.25
,Performance / Execution  ,,,,0.8,8.25,8.5,9.0,9.0,8.75,8.25,8.25,8.5,8.5,,8.54
,Choreography / Composition  ,,,,0.8,7.75,8.5,8.75,9.25,9.0,8.25,8.5,8.25,8.75,,8.57
,Interpretation  ,,,,0.8,8.0,8.5,9.0,9.0,9.0,8.25,8.25,8.25,8.75,,8.57
,,,,,,,,,,,,,,,,34.01
