9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nicole DELLA MONICA / Matteo GUARISE,ITA,4,53.34,27.22,26.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,4.6,False,0.3,1,0,0,0,0,0,1,1,2,,4.9
2,3S,,4.2,False,-1.2,-2,-1,-2,-1,-2,-3,-2,-1,-2,,3.0
3,3LoTh,,5.0,False,-1.4,-2,-2,-2,-3,-2,-2,-1,-2,-2,,3.6
4,3Li4,,4.0,False,0.21,1,1,1,-1,0,-1,1,1,0,,4.21
5,StSq4,,3.9,False,0.5,1,1,1,1,0,0,1,1,0,,4.4
6,FiDs4,,3.5,False,0.4,2,0,0,1,1,0,1,0,1,,3.9
7,FCCoSp3p3,,3.0,False,0.21,1,0,1,0,0,-1,0,1,1,,3.21
,,,28.2,,,,,,,,,,,,,27.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.5,6.5,7.0,5.75,6.75,6.75,6.5,,6.64
,Transition / Linking Footwork  ,,,,0.8,6.25,6.75,6.25,6.0,6.5,5.75,6.5,7.0,6.25,,6.36
,Performance / Execution  ,,,,0.8,6.75,6.5,6.5,6.5,6.75,6.0,6.75,7.0,6.25,,6.57
,Choreography / Composition  ,,,,0.8,6.5,6.75,6.25,6.0,6.75,6.25,6.75,6.75,6.5,,6.54
,Interpretation  ,,,,0.8,6.75,6.75,6.5,6.25,6.5,5.75,6.5,6.75,6.5,,6.54
,,,,,,,,,,,,,,,,26.12
