9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Miriam ZIEGLER / Severin KIEFER,AUT,3,50.01,26.3,23.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.1,0,1,0,0,1,0,0,0,0,,4.3
2,2Tw2,,3.2,False,-0.17,-1,0,1,-1,0,-2,0,-1,-1,,3.03
3,FiDs3,,3.2,False,-0.1,0,1,0,0,0,0,0,-1,-1,,3.1
4,3Li4,,4.0,False,0.0,0,1,1,0,0,-1,-1,0,0,,4.0
5,3STh,,4.5,False,0.1,0,1,0,1,0,0,-1,0,0,,4.6
6,StSq4,,3.9,False,0.0,0,0,0,0,0,1,0,0,0,,3.9
7,FCCoSp3p4,,3.5,False,-0.13,-1,0,0,0,-1,0,-1,-1,0,,3.37
,,,26.5,,,,,,,,,,,,,26.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.0,5.75,5.75,6.25,6.0,6.0,6.0,6.5,,6.0
,Transition / Linking Footwork  ,,,,0.8,5.5,5.5,5.25,5.75,6.0,5.75,4.75,6.0,6.0,,5.68
,Performance / Execution  ,,,,0.8,5.75,5.25,5.75,5.75,6.25,6.25,6.0,6.25,6.5,,6.0
,Choreography / Composition  ,,,,0.8,5.5,5.5,5.5,5.5,6.5,6.5,6.0,6.5,6.5,,6.0
,Interpretation  ,,,,0.8,6.0,5.0,5.5,5.25,6.25,6.25,6.25,6.25,6.25,,5.96
,,,,,,,,,,,,,,,,23.71
