9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,6,75.26,43.43,31.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.4,2,2,2,2,2,2,2,1,3,,6.9
2,3T,,4.1,False,1.1,2,1,2,2,2,2,1,1,1,,5.2
3,3Tw4,,6.2,False,1.6,2,3,3,2,1,3,2,2,2,,7.8
4,5RLi4,,7.0,False,1.3,2,2,2,1,1,2,2,2,2,,8.3
5,BiDs4,,3.5,False,1.0,2,1,2,1,1,2,1,2,1,,4.5
6,StSq4,,3.9,False,1.4,3,2,1,2,2,3,1,2,2,,5.3
7,PCoSp4,,4.5,False,0.93,2,1,2,2,2,2,1,2,2,,5.43
,,,34.7,,,,,,,,,,,,,43.43
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,7.0,8.0,7.5,7.25,8.75,8.0,8.25,8.0,,7.96
,Transition / Linking Footwork  ,,,,0.8,8.75,7.25,7.25,7.25,6.75,8.5,7.25,8.0,7.75,,7.61
,Performance / Execution  ,,,,0.8,9.25,7.5,8.0,7.75,7.0,9.0,8.25,8.5,8.25,,8.18
,Choreography / Composition  ,,,,0.8,9.0,7.5,7.75,7.75,7.0,9.25,7.75,8.5,8.25,,8.07
,Interpretation  ,,,,0.8,9.0,7.25,7.75,7.5,7.0,8.75,7.75,8.25,8.5,,7.96
,,,,,,,,,,,,,,,,31.83
