9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Tarah KAYNE / Daniel O SHEA,USA,2,62.05,35.8,26.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.8,-1,-1,-2,-1,0,-1,-2,0,-2,,4.2
2,3S,,4.2,False,0.4,0,0,1,2,0,0,1,1,1,,4.6
3,3LoTh,,5.0,False,1.0,1,1,2,1,1,1,2,2,2,,6.0
4,BiDs4,,3.5,False,0.7,1,1,1,1,0,1,1,2,1,,4.2
5,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,1,1,1,,5.0
6,StSq4,,3.9,False,0.6,1,0,1,1,1,1,2,1,0,,4.5
7,5ALi4,,6.5,False,0.8,1,0,1,1,1,1,2,1,2,,7.3
,,,32.6,,,,,,,,,,,,,35.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,6.25,7.5,6.75,6.0,7.25,7.5,6.0,,6.57
,Transition / Linking Footwork  ,,,,0.8,5.75,5.75,6.25,6.75,6.25,5.75,7.0,6.75,5.75,,6.18
,Performance / Execution  ,,,,0.8,6.25,6.5,6.5,7.5,7.0,6.0,7.5,7.25,6.25,,6.75
,Choreography / Composition  ,,,,0.8,6.0,6.5,6.5,7.25,6.5,6.25,7.75,7.25,6.5,,6.68
,Interpretation  ,,,,0.8,6.25,6.25,6.75,7.0,6.75,6.0,7.75,7.0,6.5,,6.64
,,,,,,,,,,,,,,,,26.25
