9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,7,77.23,39.57,37.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.1,False,3.3,3,2,3,3,3,3,3,3,3,,10.4
2,1MB3+kpTYY,,4.4,False,1.2,2,3,2,2,2,1,2,2,2,,5.6
3,PSt3,,7.1,False,2.2,2,2,3,2,2,2,2,2,2,,9.3
4,STw4,,6.6,False,1.37,3,2,3,2,2,2,2,3,2,,7.97
5,CuLi4,,4.5,False,1.8,3,3,3,3,3,3,2,3,3,,6.3
,,,29.7,,,,,,,,,,,,,39.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.25,9.5,9.0,9.5,9.0,9.5,9.25,9.25,,9.32
,Transitions  ,,,,0.8,9.5,9.0,9.5,9.0,9.25,8.5,9.25,9.25,9.0,,9.18
,Performance  ,,,,0.8,10.0,9.25,9.5,9.5,9.75,9.5,9.5,9.5,9.25,,9.5
,Composition  ,,,,0.8,10.0,9.5,9.5,9.25,9.5,9.75,9.25,9.5,9.5,,9.5
,Interpretation of the Music / Timing  ,,,,0.8,9.75,9.5,9.75,9.25,9.5,9.75,9.5,9.5,9.5,,9.57
,,,,,,,,,,,,,,,,37.66
