9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Madison CHOCK / Evan BATES,USA,1,76.21,40.61,35.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.29,2,3,2,2,2,3,2,2,2,,5.79
2,1MB4+kpYYY,,5.0,False,1.03,2,2,2,1,2,1,2,2,1,,6.03
3,PSt3,,7.1,False,2.2,1,2,2,2,2,2,2,2,2,,9.3
4,STw4,,6.6,False,1.46,2,3,1,2,3,2,2,3,3,,8.06
5,NtMiSt4,,8.6,False,2.83,2,3,3,2,2,3,3,3,2,,11.43
,,,31.8,,,,,,,,,,,,,40.61
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,9.0,9.0,7.75,9.0,8.5,9.0,9.25,9.0,,8.86
,Transitions  ,,,,0.8,7.75,8.75,8.75,8.0,8.75,9.0,9.0,9.0,8.75,,8.71
,Performance  ,,,,0.8,8.5,9.0,9.25,8.5,9.0,8.75,9.5,9.0,9.0,,8.93
,Composition  ,,,,0.8,8.75,9.25,9.25,8.75,8.75,8.75,9.0,9.25,9.25,,9.0
,Interpretation of the Music / Timing  ,,,,0.8,8.5,9.25,9.25,8.25,8.75,9.0,9.25,9.25,9.0,,9.0
,,,,,,,,,,,,,,,,35.6
