9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Michal BREZINA,CZE,46,81.75,45.4,36.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.6,1,2,1,2,1,2,1,2,2,,9.8
2,3Lz,,6.0,False,1.2,1,2,0,2,1,1,1,1,1,,7.2
3,3F+3T,,9.5,False,1.8,2,1,2,2,1,2,1,2,2,,11.3
4,CSSp3,,2.6,False,0.1,1,0,0,0,0,0,0,1,0,,2.7
5,SlSt3,,3.3,False,0.4,1,1,0,1,1,1,0,1,1,,3.7
6,FSSp4,,3.0,False,0.2,1,0,0,0,0,1,0,1,1,,3.2
7,CiSt3,,3.3,False,0.3,1,1,0,1,0,0,0,1,1,,3.6
8,CCoSp4,,3.5,False,0.4,1,1,0,1,1,1,0,1,1,,3.9
,,,39.4,,,,,,,,,,,,,45.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.75,7.25,6.75,7.0,7.5,7.25,7.5,7.75,,7.4
,Transition / Linking Footwork  ,,,,1.0,7.25,7.5,7.25,6.25,6.5,7.25,6.5,7.0,7.25,,7.05
,Performance / Execution  ,,,,1.0,7.5,7.75,7.25,6.5,7.0,7.5,7.0,7.0,7.75,,7.25
,Choreography / Composition  ,,,,1.0,7.25,7.75,7.25,6.5,6.75,7.5,6.75,7.25,7.75,,7.2
,Interpretation  ,,,,1.0,7.5,7.5,7.5,6.5,7.0,7.75,7.25,7.5,7.75,,7.45
,,,,,,,,,,,,,,,,36.35
