9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
37,Stephen Li-Chung KUO,TPE,19,44.15,21.5,22.65,0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lo+COMBO,,1.5,FALSE,-1,-3,-3,-3,-3,-3,-3,-2,-3,-3,,0.5
2,3S,,4.5,FALSE,-0.2,0,-2,0,0,-1,-1,0,0,-1,,4.3
3,2A,,3.5,FALSE,0.4,-1,1,0,1,1,0,1,0,0,,3.9
4,CSSp3,,2.6,FALSE,0,0,0,0,0,0,0,0,1,0,,2.6
5,SlSt3,,3.3,FALSE,0,0,1,0,0,1,0,0,0,0,,3.3
6,FSSp3,,2.6,FALSE,0,0,1,0,1,0,0,0,0,0,,2.6
7,CiSt2,,2.3,FALSE,0,0,0,0,0,1,0,0,0,0,,2.3
8,CCoSp1,,2,FALSE,0,0,0,-3,0,0,0,0,0,0,,2
,,,22.3,,,,,,,,,,,,,21.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1,4.75,4.25,4.75,4.25,4.5,4.25,4.75,4.75,4.5,,4.65
,Transition / Linking Footwork  ,,,,1,4.5,3.5,4.75,4,4.25,3.75,4.25,4.5,4,,4.3
,Performance / Execution  ,,,,1,4.75,4,4.75,4,4.5,4.25,4.5,4.75,4.75,,4.65
,Choreography / Composition  ,,,,1,4.5,4.5,4.75,4.25,4.5,4,4.5,4.5,4.25,,4.45
,Interpretation  ,,,,1,4.75,4.25,5,4.25,4.5,4.25,4.75,4.75,4.25,,4.6
,,,,,,,,,,,,,,,,22.65
