9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jeremy ABBOTT,USA,37,81.05,44.2,36.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.6,1,1,0,1,0,1,0,2,1,,10.1
2,3A,,8.2,False,0.0,0,0,1,-1,0,0,0,0,0,,8.2
3,CSSp3,,2.6,False,0.5,1,1,1,1,1,1,0,1,1,,3.1
4,3Lz,,6.0,False,0.6,0,1,1,1,0,1,-1,1,1,,6.6
5,CiSt4,,3.9,False,1.0,1,1,2,1,1,1,0,0,2,,4.9
6,CCoSp4,,3.5,False,0.5,2,1,2,1,0,1,0,1,1,,4.0
7,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,0,0,1,,3.8
8,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,0,0,1,,3.5
,,,40.0,,,,,,,,,,,,,44.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.0,8.5,7.25,7.5,7.75,7.0,8.0,8.0,,7.35
,Transition / Linking Footwork  ,,,,1.0,7.0,6.5,8.0,7.0,7.5,7.75,6.75,7.5,7.75,,7.2
,Performance / Execution  ,,,,1.0,7.0,6.75,8.25,7.75,7.5,7.75,7.0,8.25,7.75,,7.4
,Choreography / Composition  ,,,,1.0,7.0,6.75,8.5,7.5,7.5,7.5,7.0,8.0,7.75,,7.3
,Interpretation  ,,,,1.0,7.5,7.0,8.5,7.75,7.75,7.75,7.25,8.25,8.0,,7.6
,,,,,,,,,,,,,,,,36.85
