9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Takahiko KOZUKA,JPN,39,84.2,46.6,37.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,1.8,1,2,3,2,1,1,2,2,2,,11.8
2,3A,,8.2,False,1.4,2,2,3,2,1,1,1,1,1,,9.6
3,CSSp4,,3.0,False,0.5,1,0,2,1,1,2,1,1,1,,3.5
4,3F,,5.5,False,0.8,1,-1,1,2,1,1,0,1,1,,6.3
5,SeSt3,,3.3,False,0.4,2,0,1,1,1,0,2,1,0,,3.7
6,FSSp4,,3.0,False,0.4,1,0,2,1,1,2,1,1,0,,3.4
7,SlSt3,,3.3,False,0.4,1,0,2,0,1,2,1,1,1,,3.7
8,CCoSp4,,3.5,False,1.1,2,1,3,3,2,2,3,2,2,,4.6
,,,39.8,,,,,,,,,,,,,46.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.25,9.0,8.0,7.5,8.25,7.0,8.0,7.5,,7.7
,Transition / Linking Footwork  ,,,,1.0,7.75,7.0,8.0,7.5,7.25,7.75,6.75,7.5,7.25,,7.4
,Performance / Execution  ,,,,1.0,7.5,7.25,8.5,7.5,7.0,8.0,7.0,7.75,7.0,,7.4
,Choreography / Composition  ,,,,1.0,7.75,7.25,8.75,7.25,7.25,7.75,7.25,7.75,7.5,,7.5
,Interpretation  ,,,,1.0,7.75,7.25,8.75,7.75,7.5,8.0,7.0,8.0,7.25,,7.6
,,,,,,,,,,,,,,,,37.6
