9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Samuel CONTESTI,ITA,43,78.4,42.6,35.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,0.4,0,0,1,1,2,0,1,0,0,,10.4
2,3A,,8.2,False,1.0,1,1,1,0,1,1,2,0,1,,9.2
3,3F,,5.5,False,-0.4,-1,0,0,-1,-1,0,0,-1,-1,,5.1
4,CSSp4,,3.0,False,0.0,1,0,0,0,0,0,0,0,0,,3.0
5,CiSt3,,3.3,False,0.2,1,1,0,0,0,0,0,1,1,,3.5
6,FSSp4,,3.0,False,0.5,1,1,1,0,1,1,1,1,1,,3.5
7,SlSt4,,3.9,False,0.4,1,0,0,0,0,0,1,1,1,,4.3
8,CCoSp4,,3.5,False,0.1,0,1,0,0,0,0,1,0,0,,3.6
,,,40.4,,,,,,,,,,,,,42.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.5,7.0,6.75,7.25,7.5,7.25,6.75,7.25,,7.2
,Transition / Linking Footwork  ,,,,1.0,6.75,7.25,6.5,6.75,6.75,7.25,7.0,6.5,6.5,,6.85
,Performance / Execution  ,,,,1.0,7.25,7.5,6.75,7.0,7.5,7.5,7.25,6.5,7.25,,7.25
,Choreography / Composition  ,,,,1.0,7.25,7.75,6.75,7.0,7.5,7.0,7.25,6.5,7.5,,7.2
,Interpretation  ,,,,1.0,7.25,7.75,6.5,7.0,7.5,7.25,7.5,7.0,7.5,,7.3
,,,,,,,,,,,,,,,,35.8
