9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
39,Mark WEBSTER,AUS,14,42.3,21.8,20.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.6,1,0,2,1,1,1,1,0,0,,4.1
2,3F<,<,1.7,False,-1.0,-3,-3,-3,-2,-3,-3,-3,-3,-3,,0.7
3,CCoSp4,,3.5,False,0.0,0,0,1,0,0,0,0,0,0,,3.5
4,CiSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
5,3S+2T,,5.8,False,-2.2,-2,-3,-2,-2,-2,-2,-2,-2,-3,,3.6
6,FSSp4,,3.0,False,0.0,1,0,0,0,0,0,0,0,0,,3.0
7,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
8,CSSp4,,3.0,False,0.3,1,0,1,0,1,0,1,1,0,,3.3
,,,24.1,,,,,,,,,,,,,21.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,4.25,4.0,4.5,4.75,4.25,3.75,4.0,4.25,,4.35
,Transition / Linking Footwork  ,,,,1.0,4.5,4.0,3.25,4.0,4.25,4.0,3.5,3.75,3.75,,3.95
,Performance / Execution  ,,,,1.0,4.75,4.25,3.75,4.25,4.5,4.25,3.5,3.75,4.0,,4.15
,Choreography / Composition  ,,,,1.0,4.5,4.25,3.75,4.0,4.25,4.0,3.75,3.75,3.75,,4.0
,Interpretation  ,,,,1.0,4.5,4.0,3.5,4.0,4.25,4.5,3.5,4.0,4.0,,4.05
,,,,,,,,,,,,,,,,20.5
