9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Kevin REYNOLDS,CAN,28,71.2,37.9,33.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+3T,,14.3,False,0.6,1,0,0,-2,0,1,-2,1,1,,14.9
2,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,3Lz,,6.0,False,0.0,1,0,0,-1,0,-1,0,0,0,,6.0
4,FSSp4,,3.0,False,0.0,0,0,-1,0,1,0,0,0,0,,3.0
5,CiSt2,,2.3,False,0.4,1,1,1,1,1,1,0,1,0,,2.7
6,CSSp4,,3.0,False,0.1,1,0,1,1,1,0,0,0,0,,3.1
7,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,0,1,1,,3.8
8,CCoSp4,,3.5,False,0.6,1,2,1,1,1,1,2,1,1,,4.1
,,,36.2,,,,,,,,,,,,,37.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.0,6.25,6.0,6.75,6.25,5.5,6.75,6.75,,6.7
,Transition / Linking Footwork  ,,,,1.0,7.25,6.75,6.0,6.0,6.5,6.0,5.0,6.5,6.5,,6.45
,Performance / Execution  ,,,,1.0,7.25,7.0,6.5,6.25,7.0,6.0,5.5,6.5,6.75,,6.65
,Choreography / Composition  ,,,,1.0,7.25,7.0,6.25,6.25,6.75,6.25,5.25,6.75,6.75,,6.7
,Interpretation  ,,,,1.0,7.5,7.0,6.25,6.25,7.0,6.25,6.0,7.0,6.75,,6.8
,,,,,,,,,,,,,,,,33.3
