9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Sergei VORONOV,RUS,38,73.42,39.32,34.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.1,False,-0.64,-1,0,-1,0,0,-1,0,-1,0,,10.46
2,3A,,8.2,False,-0.84,-1,0,-1,1,-1,-1,0,0,0,,7.36
3,3F,!,5.5,False,-0.8,-1,-1,-1,0,0,-1,-1,-1,-1,,4.7
4,CSSp4,,3.0,False,0.2,-1,1,1,1,0,0,1,0,0,,3.2
5,CiSt3,,3.3,False,0.3,1,1,1,1,0,0,1,1,0,,3.6
6,CCoSp4,,3.5,False,0.3,0,1,1,1,1,0,1,1,0,,3.8
7,SlSt2,,2.3,False,0.4,0,1,1,1,1,0,1,0,1,,2.7
8,FSSp4,,3.0,False,0.5,0,1,1,1,2,0,2,1,1,,3.5
,,,39.9,,,,,,,,,,,,,39.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.5,7.0,7.0,7.0,7.25,7.75,8.25,6.25,,7.05
,Transition / Linking Footwork  ,,,,1.0,6.75,7.0,6.5,6.75,6.5,6.0,7.75,7.5,6.25,,6.55
,Performance / Execution  ,,,,1.0,7.0,7.5,6.75,7.0,6.5,6.75,7.5,8.0,6.25,,6.8
,Choreography / Composition  ,,,,1.0,7.0,7.25,7.0,6.75,6.5,7.0,7.5,8.25,6.0,,6.85
,Interpretation  ,,,,1.0,6.75,7.5,6.75,7.0,7.0,6.75,7.75,8.25,6.25,,6.85
,,,,,,,,,,,,,,,,34.1
