9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,41,87.8,47.4,40.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,1,1,2,1,1,2,1,1,1,,9.2
2,3F+3T,,9.5,False,1.2,1,1,2,2,1,3,1,1,1,,10.7
3,3Lz,,6.0,False,1.2,1,1,1,2,2,1,1,1,1,,7.2
4,CiSt4,,3.9,False,1.4,2,2,1,1,1,1,2,1,2,,5.3
5,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,0,1,,3.5
6,FSSp4,,3.0,False,0.5,1,1,1,1,2,1,1,0,1,,3.5
7,SlSt3,,3.3,False,1.0,2,2,2,2,1,2,2,2,2,,4.3
8,CCoSp3,,3.0,False,0.7,1,2,1,2,1,2,2,1,2,,3.7
,,,39.9,,,,,,,,,,,,,47.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,8.25,8.25,9.0,8.5,9.0,8.25,7.75,8.0,,8.15
,Transition / Linking Footwork  ,,,,1.0,7.0,8.25,8.25,8.25,7.75,8.5,8.0,8.0,7.75,,7.95
,Performance / Execution  ,,,,1.0,7.75,7.75,8.25,8.5,7.75,8.75,8.0,7.75,8.25,,8.0
,Choreography / Composition  ,,,,1.0,7.75,7.75,8.5,8.5,8.25,9.0,8.0,8.0,8.0,,8.15
,Interpretation  ,,,,1.0,7.75,8.0,8.5,8.75,8.0,8.75,8.25,7.75,8.25,,8.15
,,,,,,,,,,,,,,,,40.4
