9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Ari-Pekka NURMENKARI,FIN,20,54.45,30.7,23.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.0,1,1,2,1,1,1,1,1,2,,4.5
2,3F+2T,,6.8,False,0.2,0,0,1,0,1,0,0,1,1,,7.0
3,3Lz,,6.0,False,-0.6,0,-1,-1,0,-1,0,-1,-1,-1,,5.4
4,CSSp4,,3.0,False,0.5,1,1,1,1,0,1,0,1,0,,3.5
5,CiSt2,,2.3,False,0.1,0,0,1,1,1,0,0,0,1,,2.4
6,FSSp3,,2.6,False,0.0,0,0,0,1,0,-1,0,0,0,,2.6
7,SlSt2,,2.3,False,0.0,0,0,0,1,0,0,0,0,2,,2.3
8,CCoSp3,,3.0,False,0.0,0,0,0,1,0,0,0,0,1,,3.0
,,,29.5,,,,,,,,,,,,,30.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,4.75,4.75,5.25,5.0,4.75,4.75,5.0,5.25,,4.9
,Transition / Linking Footwork  ,,,,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.25,4.75,4.75,,4.55
,Performance / Execution  ,,,,1.0,4.75,4.5,5.0,5.0,4.75,4.75,4.5,4.5,5.5,,4.7
,Choreography / Composition  ,,,,1.0,5.25,4.5,4.75,5.0,4.75,4.5,4.75,4.5,5.25,,4.7
,Interpretation  ,,,,1.0,5.0,4.75,5.0,5.25,5.0,4.25,4.75,5.0,5.5,,4.9
,,,,,,,,,,,,,,,,23.75
