9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
40,Georgi KENCHADZE,BUL,11,42.09,22.74,19.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.0,0,0,0,1,0,0,0,0,0,,3.5
2,3S,,4.5,False,-2.0,-2,-2,-2,-2,-2,-2,-3,-2,-2,,2.5
3,3T+2T,,5.3,False,-0.4,-1,-1,0,0,-1,0,0,0,0,,4.9
4,CCoSp4,,3.5,False,-0.18,0,-1,0,0,0,-1,0,-1,-1,,3.32
5,SlSt2,,2.3,False,0.0,0,0,1,0,0,0,0,0,0,,2.3
6,FSSp3,,2.6,False,-0.24,-1,-1,0,-1,-2,0,-1,-1,0,,2.36
7,CiSt1,,1.8,False,0.0,0,0,0,0,-1,0,0,0,0,,1.8
8,CSSp2,,2.3,False,-0.24,-1,-1,-1,-1,-1,0,0,0,-1,,2.06
,,,25.8,,,,,,,,,,,,,22.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.5,3.75,4.0,4.0,4.0,4.0,3.25,3.5,4.0,,3.95
,Transition / Linking Footwork  ,,,,1.0,4.25,3.5,3.75,3.75,3.75,3.75,2.5,3.0,3.75,,3.7
,Performance / Execution  ,,,,1.0,4.75,3.5,4.0,3.75,4.0,3.75,3.0,3.0,4.25,,3.85
,Choreography / Composition  ,,,,1.0,4.5,3.75,3.75,4.0,4.0,4.0,3.25,3.25,3.75,,3.9
,Interpretation  ,,,,1.0,4.75,3.75,4.25,4.0,4.0,4.0,3.0,3.25,4.0,,3.95
,,,,,,,,,,,,,,,,19.35
