9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
38,Saulius AMBRULEVICIUS,LTU,3,42.37,22.52,19.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.8,False,-1.4,-1,-2,-2,-1,-1,0,-1,-1,-2,,4.4
2,3T,,4.0,False,-0.2,0,0,-2,1,0,-1,-1,0,0,,3.8
3,SeSt2,,2.3,False,0.1,1,0,1,1,0,0,0,0,0,,2.4
4,2A,,3.5,False,-0.32,-1,0,-1,0,0,0,0,-1,0,,3.18
5,FSSp2,,2.3,False,-0.54,-2,-1,-2,-2,-1,-2,-2,-2,-2,,1.76
6,CCoSp3,,3.0,False,-0.24,0,-1,-1,0,0,-1,0,-1,-1,,2.76
7,CiSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
8,CSSp3,,2.6,False,-0.18,-1,-1,-1,0,0,0,0,0,-1,,2.42
,,,25.3,,,,,,,,,,,,,22.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.5,4.0,3.75,4.25,4.0,4.75,3.0,4.5,4.25,,4.25
,Transition / Linking Footwork  ,,,,1.0,4.0,3.5,3.75,3.75,3.75,3.75,2.25,4.0,3.75,,3.8
,Performance / Execution  ,,,,1.0,4.0,3.0,3.75,4.25,4.0,4.25,2.5,3.75,3.75,,3.85
,Choreography / Composition  ,,,,1.0,4.25,3.5,4.0,4.0,3.75,3.75,2.75,4.25,4.0,,3.95
,Interpretation  ,,,,1.0,4.25,3.75,4.0,4.0,4.0,4.0,2.5,4.0,4.0,,4.0
,,,,,,,,,,,,,,,,19.85
