9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Florent AMODIO,FRA,26,68.31,37.16,31.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-1.96,-2,-1,-1,-1,-1,-1,-2,-1,-2,,6.24
2,3Lz,,6.0,False,0.2,-1,0,1,0,0,0,1,1,0,,6.2
3,3S+3T,,8.5,False,1.0,1,1,1,1,1,0,1,1,1,,9.5
4,CiSt2,,2.3,False,0.3,1,1,1,0,2,0,0,1,1,,2.6
5,FSSp3,,2.6,False,0.5,1,1,1,1,2,1,1,1,1,,3.1
6,CCoSp3,,3.0,False,-0.18,0,0,-1,-1,1,-1,0,-1,-2,,2.82
7,SlSt3,,3.3,False,0.3,1,1,1,1,1,0,0,0,1,,3.6
8,CSSp4,,3.0,False,0.1,1,0,1,0,1,0,0,0,2,,3.1
,,,36.9,,,,,,,,,,,,,37.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.75,6.75,5.5,7.5,6.25,6.75,6.75,6.0,,6.4
,Transition / Linking Footwork  ,,,,1.0,6.0,6.25,6.25,5.5,7.0,5.5,6.5,6.25,5.75,,5.95
,Performance / Execution  ,,,,1.0,6.0,6.25,6.5,5.5,7.25,6.0,6.75,6.5,6.25,,6.2
,Choreography / Composition  ,,,,1.0,6.25,6.0,6.5,5.5,7.5,6.25,6.5,6.5,6.25,,6.25
,Interpretation  ,,,,1.0,6.25,6.5,6.5,5.5,7.5,6.0,6.5,6.75,6.5,,6.35
,,,,,,,,,,,,,,,,31.15
