9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Adrian SCHULTHEISS,SWE,32,72.35,41.7,30.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,0.6,0,1,0,0,1,1,2,2,1,,10.6
2,3A,,8.2,False,0.8,1,0,0,1,1,1,1,2,1,,9.0
3,CCoSp4,,3.5,False,0.3,0,1,0,1,1,0,1,1,0,,3.8
4,CiSt3,,3.3,False,0.1,0,0,0,0,1,0,1,1,0,,3.4
5,3F,,5.5,False,0.8,1,0,1,1,1,0,0,1,1,,6.3
6,CSSp4,,3.0,False,0.3,0,1,0,0,1,1,1,1,1,,3.3
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,1,1,1,,2.3
8,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,1,1,0,,3.0
,,,38.8,,,,,,,,,,,,,41.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,6.25,6.5,6.75,6.25,6.25,7.25,7.75,6.25,,6.4
,Transition / Linking Footwork  ,,,,1.0,5.5,6.0,6.25,5.5,6.25,5.5,6.75,7.75,6.0,,5.9
,Performance / Execution  ,,,,1.0,5.75,6.25,6.5,6.0,6.0,6.0,7.25,7.5,6.25,,6.15
,Choreography / Composition  ,,,,1.0,6.0,6.25,6.5,5.5,6.0,5.75,7.25,7.5,6.0,,6.1
,Interpretation  ,,,,1.0,5.75,6.0,6.25,6.0,6.25,6.0,7.25,8.0,6.5,,6.1
,,,,,,,,,,,,,,,,30.65
