9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
31,Peter REITMAYER,SVK,22,48.72,26.02,22.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,0.0,0,0,0,0,0,1,0,0,0,,6.8
2,3Lz,,6.0,False,-2.8,-3,-3,-3,-3,-3,-3,-2,-2,-3,,3.2
3,2A,,3.5,False,0.2,0,1,0,0,0,1,1,0,0,,3.7
4,SlSt2,,2.3,False,0.0,0,1,0,1,0,0,0,0,0,,2.3
5,FSSp2,,2.3,False,0.0,0,0,-1,0,0,0,0,0,0,,2.3
6,CSSp3,,2.6,False,-0.18,-1,0,-1,0,0,-1,-1,-3,0,,2.42
7,CiSt2,,2.3,False,0.0,0,1,0,0,0,0,0,0,0,,2.3
8,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
,,,28.8,,,,,,,,,,,,,26.02
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.5,5.5,4.75,4.75,4.5,4.5,4.75,4.75,4.5,,4.65
,Transition / Linking Footwork  ,,,,1.0,4.0,5.0,4.0,4.5,4.25,3.5,4.5,4.75,4.25,,4.35
,Performance / Execution  ,,,,1.0,4.5,4.75,4.5,4.5,4.5,4.0,4.5,4.75,4.25,,4.55
,Choreography / Composition  ,,,,1.0,4.5,4.5,4.75,4.5,4.5,4.0,4.5,5.0,4.25,,4.55
,Interpretation  ,,,,1.0,4.25,5.0,4.5,4.25,4.5,4.0,4.5,5.0,4.5,,4.6
,,,,,,,,,,,,,,,,22.7
