9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Viktor PFEIFER,AUT,12,59.95,35.0,24.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,-2.0,-2,-2,-2,-3,-2,-2,-2,-2,-2,,8.0
2,2A,,3.5,False,0.8,0,0,1,1,1,1,1,1,1,,4.3
3,3F,,5.5,False,0.8,1,0,1,1,0,2,1,1,1,,6.3
4,CSSp4,,3.0,False,0.4,0,1,1,1,0,1,1,1,1,,3.4
5,CiSt3,,3.3,False,0.5,1,1,0,1,1,1,1,1,1,,3.8
6,FSSp4,,3.0,False,0.0,0,1,0,0,0,0,1,1,0,,3.0
7,SlSt2,,2.3,False,0.3,1,1,0,1,1,0,1,0,0,,2.6
8,CCoSp4,,3.5,False,0.1,0,0,0,1,0,1,0,1,0,,3.6
,,,34.1,,,,,,,,,,,,,35.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.25,5.0,6.0,5.25,4.75,5.5,5.5,5.25,5.0,,5.1
,Transition / Linking Footwork  ,,,,1.0,4.0,4.5,5.25,5.0,4.75,5.0,5.0,5.0,4.5,,4.75
,Performance / Execution  ,,,,1.0,4.25,4.75,5.75,5.5,5.0,5.25,5.5,5.5,4.5,,5.0
,Choreography / Composition  ,,,,1.0,4.5,4.5,5.5,5.5,4.75,5.25,5.75,5.0,4.5,,4.9
,Interpretation  ,,,,1.0,4.5,5.0,6.0,5.75,5.0,5.5,5.75,5.5,4.75,,5.2
,,,,,,,,,,,,,,,,24.95
