9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Denis TEN,KAZ,48,77.4,41.9,35.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,1,1,1,1,2,1,0,1,1,,9.2
2,3Lz+3T,,10.0,False,0.6,0,2,1,1,2,0,0,1,1,,10.6
3,3F,,5.5,False,0.4,1,1,0,0,0,1,0,1,0,,5.9
4,CCoSp4,,3.5,False,0.6,1,2,2,0,1,0,1,2,2,,4.1
5,CiSt3,,3.3,False,0.5,1,2,1,1,2,0,1,1,1,,3.8
6,FSSp4,,3.0,False,0.2,0,1,1,1,1,0,0,1,0,,3.2
7,CSSp2,,2.3,False,0.0,0,0,1,0,0,0,0,0,0,,2.3
8,SlSt2,,2.3,False,0.5,1,1,1,0,1,1,1,2,1,,2.8
,,,38.1,,,,,,,,,,,,,41.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.75,7.0,6.5,7.5,7.0,7.0,7.5,7.25,,7.15
,Transition / Linking Footwork  ,,,,1.0,7.25,7.25,6.75,6.25,7.0,7.0,6.5,7.0,6.75,,6.85
,Performance / Execution  ,,,,1.0,7.5,7.5,7.25,6.25,7.5,6.75,7.0,7.25,7.0,,7.1
,Choreography / Composition  ,,,,1.0,7.25,7.25,7.25,6.5,7.25,6.75,7.0,7.25,7.25,,7.1
,Interpretation  ,,,,1.0,7.5,7.5,7.25,6.5,7.5,7.0,7.25,7.5,7.5,,7.3
,,,,,,,,,,,,,,,,35.5
