9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Nobunari ODA,JPN,40,50.25,16.9,33.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
2,1Lz+COMBO,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,1F,,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
4,CiSt3,,3.3,False,0.2,1,1,1,0,0,1,0,1,0,,3.5
5,FSSp4,,3.0,False,0.5,2,1,1,1,1,1,1,1,1,,3.5
6,SlSt2,,2.3,False,-0.3,-2,-2,-1,-1,-1,-2,-1,1,-1,,2.0
7,CCoSp4,,3.5,False,0.3,2,1,1,0,1,1,0,1,0,,3.8
8,CSSp4,,3.0,False,0.3,2,1,0,0,0,1,1,1,1,,3.3
,,,17.0,,,,,,,,,,,,,16.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,7.75,7.5,6.75,7.75,7.0,7.0,7.5,5.25,,6.8
,Transition / Linking Footwork  ,,,,1.0,5.0,7.5,6.75,6.75,7.25,6.5,6.5,7.25,4.75,,6.45
,Performance / Execution  ,,,,1.0,6.0,6.5,6.25,7.0,7.0,5.75,6.5,7.5,4.75,,6.55
,Choreography / Composition  ,,,,1.0,6.5,7.75,7.0,7.0,7.25,7.0,6.75,7.25,5.0,,6.9
,Interpretation  ,,,,1.0,6.25,7.0,6.75,7.0,6.75,6.25,6.5,7.25,5.25,,6.65
,,,,,,,,,,,,,,,,33.35
