9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Javier FERNANDEZ,ESP,25,71.65,41.5,30.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,0.4,1,0,0,0,1,0,2,-1,1,,8.6
2,3T+3T,,8.0,False,1.0,2,1,0,1,1,1,1,1,1,,9.0
3,3F,,5.5,False,0.6,0,0,0,1,1,0,1,1,1,,6.1
4,FSSp4,,3.0,False,0.2,1,0,1,1,0,1,0,1,0,,3.2
5,CiSt3,,3.3,False,0.4,1,1,0,1,1,0,1,1,1,,3.7
6,CSSp4,,3.0,False,0.2,1,0,0,0,1,0,1,1,0,,3.2
7,SlSt3,,3.3,False,0.4,1,0,0,1,1,1,1,1,1,,3.7
8,CCoSp4,,3.5,False,0.5,1,1,0,1,1,1,1,1,1,,4.0
,,,37.8,,,,,,,,,,,,,41.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,5.0,6.0,6.5,6.0,6.5,7.25,6.5,6.5,,6.3
,Transition / Linking Footwork  ,,,,1.0,6.25,4.5,5.25,6.25,5.5,5.75,7.0,6.0,5.75,,5.65
,Performance / Execution  ,,,,1.0,6.75,4.75,6.0,6.5,6.0,6.25,7.25,6.5,6.0,,6.15
,Choreography / Composition  ,,,,1.0,6.75,4.75,5.75,6.5,5.75,6.0,7.25,6.25,5.75,,5.9
,Interpretation  ,,,,1.0,6.75,5.0,6.0,6.75,6.0,6.25,7.25,6.5,6.0,,6.15
,,,,,,,,,,,,,,,,30.15
