9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Anton KOVALEVSKI,UKR,30,67.6,37.6,30.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-1.4,-1,-1,-2,0,-1,-1,-1,0,-2,,6.8
2,3Lz+3T,,10.0,False,0.0,0,0,0,1,0,0,0,0,-1,,10.0
3,3Lo,,5.0,False,-0.6,-1,0,0,-1,0,-1,0,-1,-1,,4.4
4,FSSp4,,3.0,False,0.1,1,0,0,0,0,0,1,0,1,,3.1
5,SlSt2,,2.3,False,0.1,1,1,0,0,1,0,0,0,1,,2.4
6,CSSp4,,3.0,False,0.2,1,0,0,0,0,0,1,1,1,,3.2
7,CiSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
8,CCoSp4,,3.5,False,0.4,1,0,0,1,1,0,1,1,2,,3.9
,,,38.3,,,,,,,,,,,,,37.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.0,6.25,5.75,6.75,5.5,5.75,6.25,6.25,,6.05
,Transition / Linking Footwork  ,,,,1.0,5.75,5.75,6.25,5.75,6.25,5.5,5.5,5.25,6.0,,5.8
,Performance / Execution  ,,,,1.0,6.25,6.5,6.5,6.0,6.25,5.5,6.0,6.0,6.0,,6.05
,Choreography / Composition  ,,,,1.0,6.5,6.25,6.25,6.0,6.5,5.75,5.75,5.75,6.25,,6.0
,Interpretation  ,,,,1.0,6.25,6.5,6.5,5.75,6.5,5.5,6.0,6.0,6.25,,6.1
,,,,,,,,,,,,,,,,30.0
