9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Min-Seok KIM,KOR,21,59.8,35.7,24.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,0.8,1,0,1,1,1,0,1,1,1,,9.0
2,3F,,5.5,False,-0.6,-1,-2,0,1,0,-2,-1,0,0,,4.9
3,FSSp4,,3.0,False,0.0,0,0,1,0,0,0,0,0,1,,3.0
4,3Lo+2T,,6.3,False,0.0,0,0,0,0,0,0,0,0,0,,6.3
5,CSSp4,,3.0,False,0.3,0,1,0,0,0,0,1,1,1,,3.3
6,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
7,CiSt2,,2.3,False,0.0,0,-1,-1,0,0,0,0,0,1,,2.3
8,CCoSp4,,3.5,False,0.1,1,0,1,0,0,0,1,0,2,,3.6
,,,35.1,,,,,,,,,,,,,35.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.0,5.0,4.75,4.75,6.0,4.0,5.25,5.0,5.5,,5.1
,Transition / Linking Footwork  ,,,,1.0,3.25,4.5,4.25,4.5,5.0,3.75,4.0,4.5,5.0,,4.5
,Performance / Execution  ,,,,1.0,3.5,5.0,4.25,4.5,5.75,4.0,5.0,5.0,5.0,,4.9
,Choreography / Composition  ,,,,1.0,4.0,5.0,4.5,4.75,5.5,4.25,4.75,4.75,4.75,,4.8
,Interpretation  ,,,,1.0,3.5,4.5,4.5,5.0,5.75,4.25,4.75,4.5,5.25,,4.8
,,,,,,,,,,,,,,,,24.1
