9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Polina EDMUNDS,USA,5,101.46,46.77,56.69,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.9
2,2A+3T,,7.6,False,-0.2,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,,7.4
3,2A+1Lo+3S,,8.2,False,-1.4,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,6.8
4,FCSp4,,3.2,False,0.93,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.13
5,3F<,<,3.7,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.6
6,3Lo<,<,3.96,True,-0.7,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,3.26
7,3Lo<+REP,<,2.77,True,-0.8,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,,1.97
8,StSq2,,2.6,False,0.36,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,2.96
9,3S,,4.84,True,0.4,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,,5.24
10,CCoSp3,,3.0,False,0.71,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,,3.71
11,ChSq1,,2.0,False,0.6,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.6
12,LSp4,,2.7,False,0.5,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,,3.2
,,,50.57,,,,,,,,,,,,,46.77
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.25,7.0,7.5,7.25,7.25,6.75,7.0,7.5,7.75,,7.25
,Transitions,,,,1.6,7.0,6.5,7.0,6.75,6.75,7.0,6.5,6.75,7.5,,6.82
,Performance,,,,1.6,7.0,6.75,7.5,7.0,7.0,7.25,6.75,7.0,7.0,,7.0
,Composition,,,,1.6,7.25,7.0,7.5,7.25,6.75,7.0,7.0,6.75,7.5,,7.11
,Interpretation of the Music,,,,1.6,7.25,7.25,7.75,7.0,7.0,7.25,7.25,7.5,7.25,,7.25
,,,,,,,,,,,,,,,,56.69
Deduction,Deductions Falls,-2.0
