9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Mai MIHARA,JPN,6,137.55,73.45,64.1,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.2,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,,11.5
2,ChSq1,,2.0,False,1.1,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,3.1
3,2A,,3.3,False,0.86,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,4.16
4,CCoSp3,,3.0,False,0.64,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,,3.64
5,FSSp4,,3.0,False,0.57,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,3.57
6,3F,,5.83,True,1.1,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,6.93
7,2A,,3.63,True,0.36,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,3.99
8,3Lo+2T+2Lo,,9.02,True,0.2,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,9.22
9,3Lz+3T,,11.33,True,0.7,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,,12.03
10,3S,,4.84,True,0.6,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,,5.44
11,StSq4,,3.9,False,1.4,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.3
12,FCCoSp4,,3.5,False,1.07,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,,4.57
,,,63.65,,,,,,,,,,,,,73.45
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.0,7.75,8.5,8.25,9.0,7.75,8.5,8.0,8.0,,8.14
,Transitions,,,,1.6,7.25,7.5,8.0,7.5,8.25,7.75,8.0,7.5,7.0,,7.64
,Performance,,,,1.6,8.25,8.0,8.5,7.75,8.75,8.25,8.5,8.25,8.0,,8.25
,Composition,,,,1.6,7.75,7.75,8.25,8.0,8.5,8.0,8.5,7.75,7.75,,8.0
,Interpretation of the Music,,,,1.6,7.75,8.0,8.75,8.0,8.25,8.25,8.25,7.75,7.75,,8.04
,,,,,,,,,,,,,,,,64.1
