9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Mae Berenice MEITE,FRA,4,112.44,56.09,56.35,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.57,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,3.87
2,3F+3T,,9.6,False,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,9.8
3,3Lz+2T,,7.3,False,0.6,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,7.9
4,FCSp3,,2.8,False,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,3.3
5,StSq3,,3.3,False,0.29,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,3.59
6,3Lo,,5.61,True,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,5.81
7,2A+3T,,8.36,True,0.4,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,,8.76
8,1Lz,,0.66,True,-0.07,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,,0.59
9,3S,,4.84,True,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,,4.24
10,ChSq1,,2.0,False,0.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,2.4
11,CCoSp3,,3.0,False,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3.07
12,LSp3,,2.4,False,0.36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,,2.76
,,,53.17,,,,,,,,,,,,,56.09
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.75,7.5,7.5,7.25,6.75,6.75,6.75,7.25,7.0,,7.04
,Transitions,,,,1.6,6.25,6.75,6.75,6.75,6.5,7.25,6.5,7.0,6.5,,6.68
,Performance,,,,1.6,6.75,7.25,7.75,7.0,7.0,7.5,7.0,7.5,7.5,,7.25
,Composition,,,,1.6,6.75,7.25,7.25,7.0,6.5,7.25,6.75,7.25,7.25,,7.07
,Interpretation of the Music,,,,1.6,6.5,7.5,7.5,6.75,7.0,7.5,7.0,7.25,7.25,,7.18
,,,,,,,,,,,,,,,,56.35
