9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Laurine LECAVELIER,FRA,3,93.67,39.94,54.73,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,9.0,False,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,,8.6
2,3F<<,<<,1.9,False,-0.9,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,,1.0
3,FCSp4,,3.2,False,0.86,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,,4.06
4,3S,,4.4,False,-0.1,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,,4.3
5,StSq2,,2.6,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.1
6,2A+3T<,<,6.93,True,-1.5,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,5.43
7,2A+1Lo+2S,,5.61,True,-0.5,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,,5.11
8,2Lz,,2.31,True,-0.9,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.41
9,CCoSp3V,,2.5,False,-0.26,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,2.24
10,ChSq1,,2.0,False,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,,2.1
11,1Lo,,0.55,True,-0.07,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,,0.48
12,LSp2,,1.9,False,0.21,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,2.11
,,,42.9,,,,,,,,,,,,,39.94
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.0,7.25,6.75,7.5,6.25,6.75,6.75,7.0,7.5,,7.0
,Transitions,,,,1.6,6.5,6.5,6.0,7.0,6.0,7.0,6.5,6.5,7.0,,6.57
,Performance,,,,1.6,6.75,6.75,6.25,7.0,6.0,7.0,6.75,6.5,7.25,,6.71
,Composition,,,,1.6,6.75,6.75,6.25,7.5,6.25,7.25,7.25,7.0,7.5,,6.96
,Interpretation of the Music,,,,1.6,7.0,6.75,6.75,7.25,6.5,7.0,7.0,7.0,7.5,,6.96
,,,,,,,,,,,,,,,,54.73
Deduction,Deductions Falls,-1.0
