9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nicole SCHOTT,GER,1,116.85,60.12,56.73,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,5.8
2,3T+3T,,8.6,False,0.6,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,,9.2
3,3F+2T,,6.6,False,0.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.3
4,3S+2T+2Lo,,7.5,False,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,,7.5
5,3Lo,,5.1,False,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,5.4
6,FCSp4,,3.2,False,0.36,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,3.56
7,StSq3,,3.3,False,0.57,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,3.87
8,2A,,3.63,True,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,4.13
9,2A,,3.63,True,0.36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,3.99
10,LSp4,,2.7,False,0.36,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,3.06
11,ChSq1,,2.0,False,0.6,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.6
12,CCoSp4,,3.5,False,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,3.71
,,,55.06,,,,,,,,,,,,,60.12
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.25,7.25,6.75,7.25,6.75,6.75,7.0,7.25,7.0,,7.04
,Transitions,,,,1.6,7.25,7.0,7.0,6.75,6.25,6.75,6.75,7.25,6.75,,6.89
,Performance,,,,1.6,7.5,7.5,7.0,7.25,6.75,7.0,7.25,7.5,7.25,,7.25
,Composition,,,,1.6,7.25,7.25,7.0,7.0,6.25,6.75,7.0,7.25,7.25,,7.07
,Interpretation of the Music,,,,1.6,7.5,7.5,7.25,6.75,7.0,7.0,7.0,7.5,7.25,,7.21
,,,,,,,,,,,,,,,,56.73
