9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Elizaveta TUKTAMYSHEVA,RUS,2,114.62,57.23,58.39,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,5.5
2,2Lz+2T+2Lo,,5.2,False,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5.24
3,3F,,5.3,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.3
4,FSSp3,,2.6,False,0.29,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,2.89
5,LSp2,,1.9,False,0.36,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,2.26
6,3T+2T,,5.6,False,0.9,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,,6.5
7,3Lz,,6.6,True,-0.8,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,,5.8
8,3Lo,,5.61,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,5.61
9,StSq2,,2.6,False,0.64,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,3.24
10,3S+2A+SEQ,,6.78,True,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,7.78
11,ChSq1,,2.0,False,0.9,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,,2.9
12,CCoSp4,,3.5,False,0.71,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,4.21
,,,56.19,,,,,,,,,,,,,57.23
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.5,7.5,7.75,7.5,8.0,7.0,7.25,7.75,8.0,,7.61
,Transitions,,,,1.6,6.5,6.5,7.0,7.0,7.5,7.0,6.75,6.75,7.25,,6.89
,Performance,,,,1.6,7.5,7.0,7.5,7.5,7.75,7.25,7.0,7.25,7.75,,7.39
,Composition,,,,1.6,7.25,7.0,7.25,7.5,7.75,7.0,7.25,7.0,7.75,,7.29
,Interpretation of the Music,,,,1.6,7.25,7.25,7.5,7.25,8.5,7.25,7.25,7.0,7.5,,7.32
,,,,,,,,,,,,,,,,58.39
Deduction,Deductions Falls,-1.0
