9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maria SOTSKOVA,RUS,10,140.99,73.78,67.21,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.5,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,,11.8
2,3F,,5.3,False,1.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,6.5
3,LSp4,,2.7,False,0.86,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,,3.56
4,StSq4,,3.9,False,1.1,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,,5.0
5,3Lo,,5.61,True,1.1,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,,6.71
6,3F+1Lo+3S,,11.22,True,0.6,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,,11.82
7,3Lz,,6.6,True,1.1,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,7.7
8,ChSq1,,2.0,False,1.3,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,3.3
9,2A+2T,,5.06,True,0.79,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,,5.85
10,2A,,3.63,True,0.64,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,4.27
11,FCSp4,,3.2,False,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.7
12,CCoSp3,,3.0,False,0.57,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.57
,,,62.52,,,,,,,,,,,,,73.78
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.25,8.5,8.75,8.75,8.25,8.75,7.75,8.5,8.25,,8.46
,Transitions,,,,1.6,7.5,8.25,8.25,8.5,8.0,8.5,7.5,8.0,8.0,,8.07
,Performance,,,,1.6,8.75,8.5,8.75,9.0,8.25,8.75,8.25,8.75,8.5,,8.61
,Composition,,,,1.6,8.25,8.5,8.5,9.0,8.0,8.75,8.0,8.5,8.5,,8.43
,Interpretation of the Music,,,,1.6,8.25,8.75,8.75,9.0,8.0,8.75,8.0,8.0,8.5,,8.43
,,,,,,,,,,,,,,,,67.21
