9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Caydee DENNEY / Jeremy BARRETT,USA,4,101.63,57.07,44.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,6.0,False,-0.56,-1,0,0,-1,-1,-3,0,-1,-1,,5.44
2,3T,,4.0,False,0.6,0,1,1,1,0,1,0,0,1,,4.6
3,3LzTh,,5.5,False,0.7,0,1,1,1,0,1,1,1,1,,6.2
4,5ALi4,,6.5,False,0.2,0,1,0,0,-1,1,0,0,1,,6.7
5,2A+2A+SEQ,,5.6,False,-0.96,-1,-1,-1,-2,-2,0,-1,-1,-2,,4.64
6,FCCoSp2,,2.5,False,0.3,0,1,1,1,0,0,1,0,1,,2.8
7,3Li4,,4.4,True,-0.6,-2,-1,-1,-1,-2,-1,-1,-1,-2,,3.8
8,SpSq2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
9,3LoTh,,5.5,True,0.7,1,2,1,1,0,1,1,1,2,,6.2
10,FiDs3,,3.2,False,0.14,0,0,0,0,1,1,1,0,0,,3.34
11,5SLi3,,6.05,True,0.0,0,0,0,0,-1,0,0,0,0,,6.05
12,PCoSp4,,4.5,False,0.5,1,1,1,1,1,0,1,1,1,,5.0
,,,56.05,,,,,,,,,,,,,57.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,6.0,6.0,7.0,5.5,5.25,5.75,5.75,6.0,,5.75
,Transition / Linking Footwork  ,,,,1.6,4.25,5.5,6.0,6.75,5.0,4.5,5.5,5.25,5.5,,5.35
,Performance / Execution  ,,,,1.6,4.25,6.5,6.25,7.25,5.5,5.25,6.0,5.75,5.75,,5.8
,Choreography / Composition  ,,,,1.6,4.5,6.5,6.5,5.75,5.75,5.25,5.5,5.5,5.75,,5.55
,Interpretation  ,,,,1.6,3.75,6.0,6.0,5.75,5.25,4.5,5.25,5.5,6.0,,5.4
,,,,,,,,,,,,,,,,44.56
