9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,8,132.55,66.55,66.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.4,False,1.2,0,-1,2,2,1,2,1,1,1,,7.6
2,3FTh,,5.5,False,1.4,2,2,3,2,3,2,2,2,3,,6.9
3,1A,,0.8,False,0.1,0,0,1,0,1,0,0,1,1,,0.9
4,FCCoSp4,,3.5,False,0.3,1,0,2,0,2,0,0,2,1,,3.8
5,PCoSp4,,4.5,False,0.5,1,1,2,1,2,1,1,1,2,,5.0
6,3LzTw2,,6.05,True,0.42,-1,1,1,0,2,1,1,0,1,,6.47
7,5ALi4,,7.15,True,0.8,1,0,1,0,2,1,2,1,1,,7.95
8,5TLi4,,6.6,True,0.6,2,1,1,0,2,2,0,2,3,,7.2
9,BoDs3,,4.0,False,0.28,0,0,1,0,0,1,1,0,1,,4.28
10,SpSq4,,3.4,False,1.6,2,1,2,1,2,2,1,2,1,,5.0
11,3Li4,,4.4,True,0.7,1,1,2,0,3,3,1,2,2,,5.1
12,3STh,,4.95,True,1.4,2,2,2,2,3,2,2,2,2,,6.35
,,,57.25,,,,,,,,,,,,,66.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.0,9.0,8.0,9.0,8.25,8.0,8.5,8.5,,8.15
,Transition / Linking Footwork  ,,,,1.6,7.75,7.75,8.75,7.25,9.25,8.0,8.0,8.5,8.5,,8.0
,Performance / Execution  ,,,,1.6,8.0,8.0,9.0,7.75,9.0,8.5,8.5,9.5,10.0,,8.4
,Choreography / Composition  ,,,,1.6,8.25,7.5,8.75,7.25,9.25,8.5,8.5,9.25,9.75,,8.3
,Interpretation  ,,,,1.6,8.25,8.0,9.0,8.0,9.25,8.25,8.5,9.5,9.75,,8.4
,,,,,,,,,,,,,,,,66.0
